player_id,drafted
cab07718-72b0-4cfb-84b4-5273c5dab204,0.0014855966281084826
5ae1bc55-a62d-4943-8059-e6ac9ecf867d,0.00042065939858961236
5e18f084-9a01-44ac-8ba3-76d7002ef599,0.00017185561061411998
0202340a-e497-454f-b8d2-bcce970be58a,0.0006874938365826551
a152bf21-fe36-43a8-9460-cc564120a9f9,3.713961789454503e-05
123cee54-64a5-45f5-a21b-d83715f353aa,1.7199998245302475e-05
a1418abb-9a70-4965-8998-2cd9daeb908b,0.0013632239064382788
6446f8a6-ae1b-43b0-bfcd-5ae11ac3b7c9,7.218383512584361e-06
c6792788-de58-4793-9b97-fbc4ff6f571f,5.280578728760633e-05
442793be-a25a-497c-b72b-9da3f4a32cef,8.11846591894251e-05
48f2c5cb-c1c6-477a-bfa3-67e3d462aa41,3.088997091461699e-06
6334a371-cad9-4f91-94f2-7c66a34a154a,0.08996699412901114
869c511a-74dd-4625-94b4-15f117a15e4d,1.717489027116491e-07
d6029f58-89e7-4c9f-bb6f-e9681602d4ec,0.0001962812922225226
6e640952-cbef-42be-a068-75d2dc4da810,3.0291826478198068e-06
06309a46-c624-42f6-a4e7-ad12e9fbb44d,7.123249920538112e-05
a4c9b58d-a417-4316-a827-1ab24b56e7f5,4.714338908735517e-05
4157125a-c5d4-4adb-99ba-cab62325c192,1.872480367278619e-05
50da6340-8a52-4017-8ebc-5e452a810e6d,3.709514635571629e-05
b92f4fda-59ef-4823-a240-665895707b84,0.06048895682726986
e0478378-042d-4415-b319-92e4288fbf59,4.5496023723740006e-05
b6b206b3-ce6d-4548-b3b1-cbe61a61d839,0.0006943880061075447
dbad32c4-a21d-4a2b-876c-0e2de73c8ee8,7.334406552090525e-05
68a594c2-37be-4c10-b024-fc9441143a1f,8.24041050173109e-06
36b1c69f-7b78-46bd-b7c4-57f6cb038a4b,5.932037874607321e-06
44b53ff3-f8ca-47d8-a74a-df78944fb9eb,1.8981779609529206e-05
ee4cc69d-0163-47cb-b9cf-f63e7b702e62,4.554380485156251e-05
fd4dd551-8a83-4d9c-870b-84f108bec797,0.00012753369765590385
bf18f92e-15e6-47a9-bc17-474952279fb6,1.2923111510640595e-05
a4576735-993d-4a15-8209-b267b5ace954,1.544749127970335e-05
067aa06f-506f-4bfc-ba8f-7e00f0538218,4.7078663971887256e-05
217aa605-dff6-4f2e-b85c-92d29854ebd7,4.673621193248327e-06
13116f62-5e65-4454-95bd-b38926547aae,2.9005972915747882e-05
7f680a2a-b691-442c-8b83-56c0d519650a,1.8840307803766804e-06
6313bd59-4777-46b0-ae8d-967f999b0233,2.0582958996786225e-05
0b8cc497-6787-455e-93a8-aa6bc673271c,0.03227405018100383
672d6cc8-c378-497d-b23c-43286c56c4fe,6.325261511878851e-06
e8cce80e-8303-450c-bf30-ca3dd737df92,0.00018498559005318305
18fba9df-2026-4f01-bce8-984803a32a16,2.6916925348919806e-06
de6573e1-c764-41ee-8905-93b2081f599c,0.0004303961192701518
c4768648-5d53-4f0b-bc33-dc2bacf4ecab,0.0001421325505751483
fc4faf09-2d20-4c4f-924d-52d553bfeb83,0.0008944684304706766
eda5f3c9-f85d-49e9-b4dd-60a7818ad582,0.0005020283990341023
aa5b212d-8eda-4294-9a6f-2f90ac356c0e,0.004614514868079238
21f2e250-f164-440b-829e-9ee4f3facf26,0.00044192811578468714
b1c1d5a4-ef20-4629-8ed9-591ce6effce0,0.016083381702489165
a73284b0-298b-4518-ab3d-ccb5122bc07e,0.003796391972750337
cfb2a247-e353-4dc3-bba6-be0e1c679987,0.00014350417830392937
f3708f3b-50b4-45b0-a523-59ff24834781,5.264628704230182e-05
2a7b2f67-0187-4f2b-ac2c-c75cf1667a03,0.001604054966310188
0728843b-b382-4ead-95a0-dacc6f377d59,0.03233325754299345
010fae7f-9a57-4865-b19b-5259d40ed39b,0.006571860917900684
33eda573-abe7-4cc8-99f7-0d6dbdfda584,3.0122269268601456e-05
0353333c-249b-4926-9fed-a458be46b170,0.00014003465587796095
9955daf5-214d-4221-808b-dd0bff616c85,8.59467052263567e-06
3a076321-fdef-4d26-8071-e062602419e1,0.000777965363843646
b8560479-9a79-4ff6-a3c1-fc252e0f9386,2.3539700218892187e-07
37db23f6-2487-49b4-84fd-49be56f05a93,0.0001364708809587222
4be0062a-5c27-4599-8fef-dd09d784f738,0.019918878593658276
db22cd2a-bc19-40fa-86e9-7fb3e2c2a163,0.0004526542417478486
af65fdf4-e0e4-4de4-baf2-d7f1fe1fb573,0.0001428401859749933
0a082c73-b737-4ec4-84a9-9418663b7c80,0.00019250323532198852
88bcca86-e8e1-4840-b43d-df665c64388a,0.0001402845079992293
ded40f57-5ed0-4aeb-9d1e-ab980eb349fd,5.980662125828376e-06
bb2d269e-e01a-4a59-bfab-2658c7fd66e3,0.000155350808253708
160898d8-7ca1-4de4-89b9-00e27483675f,0.0013870014882580268
366305cf-0a47-43bb-91fd-617291fe9584,1.4600059749014073e-05
a1dcd24d-fd25-4c77-b198-0a96897242a5,2.6519389185523996e-05
7616c81d-aa56-4418-99bc-f5b1555f74e8,0.0023513975135036184
6c828a10-ef7d-4cec-9249-39d18a9bf5b2,3.877812041367251e-05
d0577d59-369d-472e-85d2-406833ad986b,1.1435488497207406e-05
2217793c-b707-4af8-80e0-f33533095222,3.8437280346250143e-07
40188ba9-9a26-4fc9-9f96-e68aabaecdaa,9.356210409338857e-06
0d40ff57-e6c3-4b57-bb1d-6f8069cc53fa,7.298265066176846e-07
fd4ed83d-7fea-4464-b143-c0c0f0c7e0b5,2.7678122105245418e-05
9269734c-7bde-47b8-97c2-03a93ab8ca5f,0.0032443688439388334
16cb4aac-f906-4bf7-a31b-e17419aff008,0.00016598760566199783
1416c52b-79f9-45d7-a07e-733372e97303,1.815819481376981e-06
982276a0-529b-45e1-be0a-0ae9c8a5c523,2.9580697916714578e-05
f2c55813-4218-476c-b6a4-fa4ed4ff16dc,1.7678154018816478e-05
065dd321-0843-4842-8d7f-20129aa120ab,1.1043617394852952e-05
f0e5cbf6-d176-4671-baad-7d8b46e0c4e7,1.292868748149315e-05
65f2abcc-0fe2-4274-ab4f-803d836676d5,0.053292662382642846
c1bd9697-9396-47d7-9329-b7510222f680,6.0855465342571184e-05
2dce025c-46e8-41f0-8c72-020a356730b3,1.8167235888885374e-05
d2633e3e-97ac-4f26-a79e-6e57040047cc,0.0009491692067391692
6447b4ae-c48a-49bd-aa34-55fec70d7bd7,1.840887514314647e-05
37a847f6-00b5-4613-a5eb-4a2f9d6e1956,0.00013607243497990387
132f4d9c-358a-476d-a5ff-cc80771e70d2,9.129436696715105e-06
783d2223-3fd3-4743-8489-62bba891190b,0.0040134294126833335
b1e8b521-e5a7-4a24-afc5-dc47ab9d3791,3.269317756183009e-05
8b6247e8-0e28-4644-8ecd-75cb84beef23,0.00047496458640906456
2727ede9-3c92-46c1-a8d8-8e1de9cb7a63,3.2230977033409544e-06
1d2169a0-165c-4394-848e-3521397c81d2,1.0034733040598646e-05
8175298f-5bb1-4fc8-9104-86f9a2dfbdd5,0.005610437730719677
492c27d4-e5c9-4e17-8450-2a8c140611e7,0.007250863506838193
717e3882-df3d-4ac7-9ae1-a15238bc9d0f,5.331112317546114e-06
7f4fe042-cd16-4510-8f53-1abdc0c490fc,0.0027871378592376804
bbf6140c-c562-46fd-abf0-804ce819e5db,1.771181432063252e-06
14afc23b-5772-467b-92ee-234482aa149e,0.00013728724825749463
57a5e03e-c391-423a-8462-073d9dfc5d48,5.871828448716125e-06
d7d52b9c-f953-49f1-82b9-df7f9447c7ca,8.881126974023393e-05
f835b110-c12d-4849-a161-a7f510635ed6,7.47718604675804e-06
7cc802c1-efdd-490d-9eb3-aef4b605b2ad,9.434919703006135e-05
36ea6cb9-d7e0-4dfe-b9b0-bce691c41cda,0.0011047574812690483
06676a11-8f40-4bf2-8bfc-637fcdeac50b,0.0002772140780647907
f400d6bc-5b0e-43c2-aeca-bddcb957c6c3,0.00034690274544288565
27ff7885-8b1f-4712-b012-8cbe35aaf0f3,0.00015995666075756224
fefbebbb-de67-4394-8a7f-321ba64d4400,1.8349735283394707e-05
cf3e93e4-237c-42a3-838f-902ffa3e78f9,7.63834322290492e-06
6584e070-cf85-402a-a79e-381d228524f8,0.00019496596708157692
d889d9e8-bdba-48a5-a72d-8f06a5cb10b0,0.025139045149047072
c1167aab-b81d-4b58-8a2b-27b934bee258,8.303993129774864e-06
c315e598-70a1-448f-9c45-5a9d07973c45,0.0003900326274709679
44bf8182-48f9-4790-b5c4-1e1f50e94714,0.0001687455071487641
a6e7e581-ab0c-4b65-bda2-db42ded226d1,0.0002989352683455514
63ecbdb5-be33-4d7e-b584-f3d2c87d2523,5.519803013671629e-05
3fd7f490-1660-4bba-adbd-7a0dbf668a62,2.691622578584717e-06
ec5ff7ba-e2db-4743-b27d-38f59fb4bbe7,9.828049585019978e-06
a8da5466-3a14-408b-8741-8c5f5ebf4740,1.2621166931529252e-05
ca47d83b-4d6e-4d01-88ec-d84fd30531f3,5.973223958800115e-05
a19d5d94-629f-4b85-8b09-ae32083ac51e,0.00027034382325728725
364c9576-f7c2-498e-937b-7bc88dae00a3,7.935464806786175e-06
0e687c07-1522-4283-8857-8a75f7300673,4.155340260759168e-07
a3a221b0-9189-44c6-9f97-ee9120955121,1.594410263049574e-05
5fd8181b-f811-440c-91e4-7192d854a5b4,7.241627697183794e-05
a9f2feda-8859-4db3-b431-9ec0f68723fd,3.844084469897449e-06
3c98a769-acef-4f59-a972-10afa02fb302,8.941765521179437e-05
724ae54f-96f9-4e5e-93c8-19c867afcb0a,0.00951725572465371
374a1131-7c64-413b-970f-b0c6fe718c55,0.0002157341334354438
3d062e78-000f-499e-9238-deadd28882b9,3.5334317446346876e-05
0abb9fd3-2fdc-4350-9712-330e780283a4,3.2941154234052886e-05
1b80b20b-6aa4-48eb-bc7e-db5d3aa7fb38,2.236635995507612e-05
fd3a7173-2f0c-4bbc-962f-92ccfd0b1ffc,7.466110041688149e-06
ce94d93c-efad-4047-ae0f-ce938bcef063,0.0008058568242523789
c40c160d-e61f-4e5c-8b0f-69c89acd9e00,0.00038814721039542155
fc4f5570-5c27-42da-b48f-28dbede209ae,6.659803517269121e-07
67c23fe4-f5ae-475c-8aa2-8269356a6845,4.824880013503531e-05
3acfdf41-17c4-4296-9f93-be4336fb00ac,3.1321392498790266e-07
0017f7f6-69e8-41a4-9dd3-e7c981e6b957,0.001370133387306505
82bdcea1-9093-4327-b692-90fd9f9e2acb,0.00011609934626786224
9ac5d910-db70-464e-be34-a3d230a80747,1.1635619075943897e-06
9851d392-35a6-4f97-809b-f308af58e1e3,2.641787842519242e-07
04d8536f-ef7f-40f5-876b-bc8f5c2f73a3,4.240981295810907e-05
1b8cc642-9fa9-4639-a3df-9f53f11c68ab,7.684394133777496e-05
6e3b1e53-3059-4be8-96bd-59bf6e14bb7e,0.00019862493486257535
e858a808-2327-4d0b-b037-351990f968e6,0.00279678529132573
6cfd118d-8610-4610-b524-6f4c8ae39d56,4.7291296376550714e-05
1bf7e532-e22c-429b-bd2d-ade0c358f462,0.0005287309914214118
5de3c1c2-85f3-4498-a3ae-78d23085dd2e,6.836456297319181e-05
fed8ba2f-e9c4-4c77-8900-aa90d1ffa39f,0.0006772536920471522
88862d75-9666-4293-85ac-96ef796dd94a,8.42633713867026e-06
90764112-d5cd-49bc-a25d-8d6c5d4047ff,5.255422868399746e-06
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,0.03574028601507265
687b186b-03cb-4035-92a5-dbc4e8487322,0.0001482406150799066
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,5.319542117100988e-06
91285484-1690-4395-a158-f1e87f6b2278,2.434616879977489e-06
494966a0-bad0-4cc8-acfb-afdd13ea86a6,7.392288655395198e-07
a691d9f9-8a6c-4007-9aab-125bc8657763,0.0030320442976984113
01b90acc-99de-48c2-883d-0e8cce3ae7c6,1.4806424995159932e-06
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,0.00023384272007548906
f934b25f-34b5-4ae6-a02a-d7529551972f,0.0025096172041594138
da1aed7c-472e-47d6-ac40-8acfde020743,3.3060248008683307e-06
6013972c-2853-4d5c-aa96-5c4f9edc3038,2.2271064669713644e-06
e64a8f00-5c54-4d6e-b551-571781245618,2.8389411237634036e-05
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,0.0006423583299178357
764abc8b-1f58-4829-9ffb-219bd08581df,1.5698705968975566e-06
7c73cbb1-0766-4511-a0e2-54a182c28674,6.435276059993751e-05
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,0.00031474790115077443
be3f39b3-b4c5-4a0b-beec-8a65346ec921,2.6533176240602964e-05
fddf5650-9115-4d89-aeba-47aa0ca92eda,7.050426468610002e-05
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,3.160322256804654e-05
11ec1560-dca0-4d96-8b6e-4986d11be0a6,0.00018910654453347102
682a865c-9fba-4fe2-bfa9-c8e43cdbce71,3.8362351884246455e-05
d294dd12-19f7-4b8d-afb7-f987b41e215c,2.786887811478224e-06
58af1574-46e4-4ec5-99e0-83b9e9a25e14,0.00456944173399166
6dcce1be-c827-488a-8bf3-b14e9582784a,0.00021002966545976477
4bc449d3-55d0-4b2f-bc1d-de03024a7276,4.585234243313913e-07
3cac870f-aaf3-488c-b711-3507df37cf5e,1.7442848639583922e-07
bc07e170-c307-4282-b4d2-3143ab8f328b,0.25265643947824673
5f0e48d9-7e3e-4656-a38b-156eef3afda7,2.3132653109501746e-06
50ae0499-e2d8-41de-8314-2312ca66797d,1.431547258669912e-05
805571c6-1c44-40cc-be8e-25c98181541a,0.025643923603274804
cd391105-c2da-48dc-8fda-3ace58593c59,9.879425245917597e-06
0af8c84b-3202-45e6-a51f-a32e95f6ec39,8.304487971626668e-06
4f35e5f7-a938-458d-a088-0f30527d3153,0.005398869573609337
a6c20b00-05d1-4ad2-bd6d-9236261a961b,5.256007318088758e-06
09390dff-98ed-4058-9b45-f420ca0afc4a,1.3707536841425398e-05
ef7f6303-3351-427d-a8a9-4fba63025244,0.00038838134885798854
82817312-ed5f-474f-afaf-57bd1a161dab,3.6301036949250724e-05
2dbaf0b6-f15a-428f-bc53-278186669945,5.62690084482435e-07
3650b6f0-4d9d-4643-b84f-aec6233741a4,1.540123488718671e-06
6d8b5e82-3f3a-4c49-9bdc-407a94d4dc84,8.678982566163998e-07
a3cac438-46ce-40e7-92b0-8d75691df6b9,6.96748704502267e-05
b8d54558-4184-41df-95ae-030bb6822d8b,1.9722577798015723e-05
10afc7a4-b110-4b6d-a1d4-feae582ee469,1.2075709155069715e-05
f6724072-731a-490d-b5f5-5d7f79510592,7.664316278196704e-05
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,0.0007534475160977345
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,1.8286613651476883e-05
aaabebca-573b-451c-bbfd-3a542c735330,1.2850722743807026e-05
f6f629ea-2fb4-4225-b3e4-cc940453ae50,0.0004634259213367435
08fe50d2-e65e-405a-a2c2-773007ef2717,2.2725095053815077e-08
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,0.0033885096046765606
b328a153-94f3-44da-a6e7-f52e9accf822,0.0005409103228465232
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,7.340781476132599e-05
87c788d2-5967-49e7-b7bf-3757bf776cbf,9.792738782146506e-06
e8955854-d217-4cf3-868e-7b6f30cb7995,0.0005877225177313235
8285ea55-6bf0-4b38-8ca3-97ab346b324c,1.840730286987776e-07
569099a1-41f0-4f11-a238-fb845c07b2e7,1.663542117968967e-05
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,0.0006676547848284846
7a2ba557-4125-4a77-bae1-1a247ad511c4,1.4248436715794595e-05
c22187a2-42c3-4b7a-aa7b-375acbcecb88,0.0005605432866613942
bac013b4-c020-43df-bc3b-4c6a19f977c4,7.659568068670336e-06
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,0.003123608703956317
f1c4884b-e67e-4008-add6-5b633030f6f1,0.0007031944112786568
79a7ebe8-f2f6-4473-a0ce-a720c920c816,3.667923213961614e-05
6f46e6d8-34c6-4157-9989-ceeb39bd7456,0.03699524208050747
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,0.0005799509190645887
6655e83b-06eb-40e1-96a6-898da664df7c,0.00013074311844278851
00fa629e-6088-4865-a9c0-de40607484a4,0.1441736710029277
024b9381-4de0-4ad5-bfd1-2e7b2036571e,0.00026634841827532244
6b66b81d-1235-46a3-b8ee-fbc992444049,0.043986425781754414
22e491f3-d124-45aa-96fc-066204a42091,0.00103417728755814
d69987a9-36ed-46f6-9d6f-97624814b260,8.567398417225134e-07
afa7b908-55a5-494b-a9d2-e9a6f575bfca,0.00027026587926458166
1083ad05-c96b-4f7f-9523-38028f34dbe3,2.3528674217914285e-05
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,8.854693112770276e-05
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.019147476661667582
d6211668-121d-49d9-bb9d-a08c63f0edb0,4.730156470438736e-05
9e571deb-f1b0-40b0-979d-720c332c245b,5.252778485089156e-06
261a819f-3cc2-4af7-8582-b308ee2f8bb7,5.4404727935481386e-05
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,0.0003123315808168586
3f2b0029-2a6f-4225-9a61-f9755310aebf,4.736175789045721e-07
d7d402b2-1b43-4092-b2d3-35694fb018eb,1.2927825246359507e-05
da96f106-2088-47e5-a1c6-f3f0e965ca0c,0.02179549212647983
67c08bcc-3d10-49a2-a0e5-c8737dfef287,2.170424776492126e-05
fc3629e6-48b5-4593-a889-f79476863a3f,8.84460280356472e-06
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,0.0002068571087395511
8d79e016-7591-4d9b-a139-1ade02c3440c,0.00012974315597217298
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,6.629503965124076e-06
17afd01d-7f91-4819-9ef3-734db03d12c2,0.0004066557141476221
b73c375c-ea1d-4b5e-b843-65b044a69e79,0.00012370189602801683
4245d709-730b-4f3e-a654-4c7f057048be,1.613963838390945e-05
c801f880-518f-4deb-9965-b6b4f64609f5,0.00018032524799951215
5e207eb7-e04b-46e6-be77-a463ca2d21fb,0.00016711195223750305
d883937b-c06a-45f5-8e12-77cf6c9e0a41,2.8100289761100014e-07
35b7d0af-b2be-4093-8ed9-2805dacfd345,9.038808073115394e-05
3eae0610-6760-4c6f-8ae4-30df4ab51d52,4.8738103640843114e-05
201cf16b-c0e8-4022-b458-413287ffe185,1.4062621176349533e-05
3155ac96-6872-4455-815d-7881e4b6e503,8.90084299406965e-07
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,8.853157502785046e-05
e43ad0a6-25e8-41da-b057-a206c505128a,0.0002284210968803782
821b7692-02d7-42a3-a4c3-7f0962e56b09,3.5515848525302425e-05
8b8e8d96-55ce-46b4-8e27-567159a1c113,0.005187432466819611
d164a983-d2a0-487d-989a-da3918b4834a,0.004075221497116712
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,0.0011341329608686053
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,3.998504092911065e-06
d774e3f9-0c76-4ffa-9516-51295d7cdc32,0.03127551740429193
f3bde4f6-d391-488a-b64f-22016bf06fec,1.4823186961424492e-06
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,8.734216372590406e-06
f08ab038-fdf3-4f55-9f1a-153af0004f45,4.64723765639901e-05
0cef0a14-5363-45c0-bbec-abb105478ad5,0.0006874360150261034
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,2.9108735213409724e-05
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,4.334903837944675e-07
96d0c203-4750-427f-aea6-8e42b81ff2f3,1.213081094358045e-05
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,1.299232864341705e-06
a2f92b93-d6b8-4867-999c-3a39d9ace18a,0.0002612135967544859
01422bb2-ddb4-4225-a067-2413d6ba819f,0.0006754630606738203
c468fa73-5826-4c4a-8f02-590d0baa7991,1.1499462187743331e-05
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,0.16274646274250082
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,0.0004302782336560943
6d829a74-71ea-49d9-89e6-14ca4f6792b4,0.01809996007975834
9f5d0e07-fe31-4819-9500-da9328ffeb42,6.180104955265865e-06
8dc0817e-bea7-4776-9ee2-effc807ff681,0.005111112481598962
3a11d589-bb0a-4759-83e3-20555fca359e,9.205919794451498e-05
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,1.1826230029656542e-05
e48be027-26e8-4736-9514-5280bbd8dd83,8.098805577229426e-05
117e236b-a426-4b32-81f0-d1cfb80a05fe,2.225860456647371e-06
f2e803ab-896b-4560-a1ef-230b283916a9,2.2382308773668425e-06
81543339-2476-4dca-8995-c8d989942be5,0.00022536132016899693
0a70617f-4f96-4fc1-97a1-22e8ea723076,1.2113983549375168e-05
b9de3245-65f1-4f6f-8f27-b21506515afc,0.002677544054113447
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,0.017412949422908018
4126af40-9175-47eb-877f-7881640694c9,0.021279178353805155
ef780793-d827-4a0c-80bf-e6393cc6ca31,4.541023876535133e-05
723ac431-fa7b-4b16-bd4a-39029715c740,1.1202620255966155e-05
11e864a1-daaf-4214-9d00-8969eee64fcf,3.6182634551022553e-05
7e097cc3-7177-4eab-bf10-74df44c50714,3.1308280428846674e-05
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,1.630308430732302e-05
a531f221-2a9e-4378-87df-5f82e360ea36,6.51826832284896e-05
f884bf05-b9ec-48f7-8869-c7c2c194533e,2.470698148087739e-06
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,0.00041941081691302035
024d6ea2-67dd-432e-841a-96f4ca1350ab,6.003608750513792e-05
5cfde468-94f2-403b-a0f3-abcf90aed932,0.012374267380924595
40482da4-a476-4954-818e-e738a8683922,4.116153858160471e-05
e9380765-f334-48f3-95d4-1f8a35d67c86,4.3073397844426964e-05
6a00299c-0eb2-4a45-8d03-fa7598662392,2.3917837370645322e-05
dcf9a2f3-ac77-41ab-944b-5da5451d044b,6.04760630817337e-07
ca896f82-14ef-436f-afb4-8509cbc1a959,2.4606684659107826e-06
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,2.7187262303183093e-05
dce8e6e0-d801-4158-a379-bb88f6c82eb9,3.844784887186667e-06
84d0ef73-a181-49be-a3a0-175b13bc5096,1.2596821098113155e-07
aaa5d205-26cb-41cb-b21c-ca229b941744,6.648094299815312e-05
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,0.0007254151425424427
695938cc-fd9b-489d-bd8b-5c65a78508fe,0.00034131023981850484
9b265c37-80a7-4a08-9d65-c20396ae0095,7.710939257008985e-05
3b815ffd-e777-4caa-a95b-f38796f1c144,0.001300219891202011
d9112b71-a175-4c82-adca-d2502ff94820,4.2172515580633724e-05
9416e959-c53d-4545-bb7e-0107c955abfa,0.021961701301163098
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,2.0681613990442213e-05
09429e96-ebfd-462b-b436-b1d3f0b7daef,4.987404432070675e-06
b33c53e1-f653-4af9-ba3c-8d199a06ec07,0.00048623391128063226
d484a273-61c9-41df-96c5-867db69902f9,0.009934272563490405
9f8e3ca3-7741-4fab-b852-0beb30026cdd,0.0007540289649852282
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,6.78135684006607e-05
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,3.770091501811955e-05
4bdb8339-5fe5-4777-b123-050b251b8a7a,0.00014350343126981924
81fec31e-fc52-479a-bd44-6096dfcb83dc,9.428605256704232e-05
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,0.0006699327207276781
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,6.262834643833262e-06
c6362629-35b2-4c89-83fc-7bbce155869f,1.6934425958907616e-05
20253ca3-f549-4252-aec3-5c16de5682d3,0.0238403487065203
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,8.188416724440267e-05
2dc00e52-0f41-4164-baee-a4260d004048,4.854998812920513e-07
0004b489-9b22-4af9-868c-186ca26f98fb,3.948061781404125e-07
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,7.552541790705354e-06
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,1.8000339772600443e-05
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,1.5351417859334132e-05
51774b0a-bd5c-48a9-889b-5d51830ac1d4,2.074796444911599e-05
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,0.004514819472348204
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,0.003870491931266293
22c59629-85d3-4a77-9d7f-7e54724bafb0,0.017213917023290424
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,1.844221017629232e-07
fdc25d13-a31e-43fa-b358-a560d117dfb6,0.001080723072843357
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,3.223899895391174e-06
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,0.0013771916305965399
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,1.6444229631691172e-06
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,1.1034034174429777e-05
e1e322ea-dea1-4dc7-af7f-151c123fc802,0.00010274026720609069
9bf738c1-1cb1-4161-9541-af6774d03e2d,0.00012351676380166878
5772e8c2-3a02-4140-b186-29f727d388d4,0.00020572681322216408
8ca1de4a-e300-4d69-9cc4-6986de93b558,5.0111947609311594e-06
017f6f47-8fdf-441f-8d3f-108eb2d3601e,3.3054031243836015e-05
8871f32a-3e84-4cf3-b393-3290472d9ff8,5.544504081560067e-05
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,2.6203535393279976e-05
2f7f05f3-cabe-4d78-883d-a0ed65d68144,0.0026867629247052686
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,1.0930942492294204e-05
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,4.540831827163382e-06
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,0.0031811361684867126
56b42359-6ea4-4aa9-ba0d-44b2601fff77,0.006810600085162629
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,2.293873379631716e-07
e9d414de-d2c9-461a-82f8-7ce74d6db55c,4.7860445400842394e-05
a7691d6e-d790-44f1-ae33-a2eda90a8480,1.3272365622736352e-05
f76976f9-ac34-47ba-97ad-7e2868bedd0c,0.0002527351801160089
b214713b-d003-4f7b-bf96-26950f572f44,4.932309986973871e-05
28df933c-1615-45b2-957c-55322db57b67,0.09357531701019
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,0.002627607145660537
d306f094-0c30-4d44-8352-6ef658fc3696,1.4981074695400566e-07
45503c51-3967-4f28-8b32-077a29644c4a,0.0002285724456139345
549e40f6-777b-4bee-8f21-4067e782937d,2.9808975452435016e-06
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,1.739898852114507e-05
6bdb61ab-efe7-4560-a492-e01b72344c67,0.00029558604160873645
58065e47-8156-4920-917a-1f13e7a7add7,3.502462227867931e-05
030e15e3-c426-46af-9878-29d65fd6a5a9,0.0801714756527031
c46e73eb-49c2-45a3-b92c-091659f92054,0.00020599973355762657
e3c43a54-3569-43b8-ba1c-79afd61eb652,4.3551842072936754e-05
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,1.0028477268463106e-05
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,9.87106855850663e-06
65bd8176-dec9-48c4-b90d-6998b0ad7d36,0.00010676643576141372
af0e2fb3-7070-498d-8801-b23465219c80,3.089335616541422e-08
