player_id,drafted
64743072-a543-4ae2-8157-6240a9c3c25a,0.06911317610745005
8ff31d78-71b4-4b77-b8ab-74554340883f,0.00010363473649628737
faeda202-02bd-48b9-8c31-ca1aa3d1fe33,0.015082457819276206
781174d6-5dc0-4bc6-b2b1-6b4902a02eea,3.7760239624058596e-05
43225514-66f5-47bc-b06b-3c517c747787,2.559634403848865e-05
60f2883e-e30e-4dd6-9f07-161f60e3f190,2.0704338372784535e-05
ca0de2c9-a68e-4cb9-85fe-71fc8abeec62,0.0004213758668748767
e9e1e094-22f2-411f-9a4d-408c6def6fad,6.627786077150274e-05
ec9fc860-026f-4f46-b9b2-0881f583ab90,4.829831917287811e-05
2bf2c95e-8f2a-4d88-94a3-1f4dcdee0e4f,9.390241722068624e-06
4571f52e-e0e9-4b5f-ab59-7aaa420fe2d0,4.620804100365574e-05
119f3ad8-2b06-491b-8fa4-0c86cb5765d4,1.33033699721675e-05
b855b626-56cd-4e54-aba8-dacf66b63fcd,1.1386175858810733e-05
7071f4ab-8783-4943-9d13-96f01485e66a,0.0007677484091649086
36a9de4d-6279-4968-abb1-25eefa5d5ce2,3.3500183169293644e-05
6ff6c84d-1aeb-4e74-907c-305cf07054cc,0.0002828932548209056
3ae1cb30-d33e-45ba-b3d0-31fa0f45e59e,0.0018819143111346573
80ea0219-45d9-45d7-b6b7-30814035df0b,0.017980879589367085
efbdd39a-f397-4b9d-a383-9cbe424909bc,0.03040003818095833
396bb498-5b99-43d9-a688-9b7166cdd35a,0.00018213475682741622
c9490e6a-11e9-4e6f-afe8-615f06b4f0c6,5.286415890476115e-06
968b3d46-1242-4ee7-924a-6b5177c51421,8.006111587422445e-05
8f65acf5-d3af-4c6c-af04-c24f79055204,2.0134184845500032e-05
4a04708a-9ab7-4821-a828-879e9a59ea5e,9.888853970835534e-06
ec99aa28-33e3-49bf-8c85-bb46191a5e08,5.000784493514932e-05
237f139b-007d-40aa-9d24-ab43a14bd304,0.0003564596545365031
f2dc94e9-737d-45d5-810f-87e99b2efde9,0.0015926270019787194
e60422a0-a3a2-4741-9d36-1381b75b375c,0.001962197671270532
2fa78a6e-5f20-4dc1-bf2f-496ec9a93f8f,0.7261396235640356
53860b19-bc53-4088-8ba6-b739de8d44e9,0.1095250393252318
1432d854-2e2c-4c36-adc4-76c3c78ad849,0.009147841199943172
0257ac13-fbbb-4a5d-a5dc-a7bdfeee6da0,4.9848203212574936e-05
550ebba4-9d89-4081-a282-2dc678c3cb92,3.350547600753794e-05
c7ed8bd6-4168-48d5-8e75-2eb2f5c7c54b,0.00034288791048650493
f3135d1b-e095-4402-9960-fc0e0c8522c4,0.006334987092596384
4d1175f7-1bd7-484c-847a-edaca7ab823f,1.3964370223603152e-05
2fae31cd-80a6-4c8a-977b-5956242fcb71,0.0029966471321404694
7638d874-9e5c-4a40-abc2-267fcdd1ee0c,0.0006027779920852537
f4891e96-e898-40fc-b88a-572df2ad200c,7.48848346348408e-05
0a0f2dfb-f312-4fb1-b13b-f41eb547ff8b,0.00013726626726147208
36b38d3a-3afb-4f8c-b77b-7cdf4a51f808,0.0004842860318286423
7525ae22-78e6-44f6-877a-3c93704bcb67,6.284010368127314e-05
6128b0ae-1e38-48b1-9576-cb1ee63c8d14,7.223481694346691e-05
3c4296a9-a597-43ac-ae5c-49a8fef673f8,3.809228021112577e-06
14cee422-7f6b-4bd7-8da9-e0b039aaf30e,0.0002362562416365515
cab07718-72b0-4cfb-84b4-5273c5dab204,0.0032356721485318827
5ae1bc55-a62d-4943-8059-e6ac9ecf867d,0.00030559894224336067
5e18f084-9a01-44ac-8ba3-76d7002ef599,0.0006194687081925696
0202340a-e497-454f-b8d2-bcce970be58a,0.00036637291404648445
a152bf21-fe36-43a8-9460-cc564120a9f9,0.00013868841406321358
123cee54-64a5-45f5-a21b-d83715f353aa,5.719830596038472e-05
a1418abb-9a70-4965-8998-2cd9daeb908b,0.004318945917867703
6446f8a6-ae1b-43b0-bfcd-5ae11ac3b7c9,1.0904903492132701e-05
c6792788-de58-4793-9b97-fbc4ff6f571f,6.578726919434886e-05
442793be-a25a-497c-b72b-9da3f4a32cef,0.00017213945206896115
48f2c5cb-c1c6-477a-bfa3-67e3d462aa41,5.387861567222007e-06
6334a371-cad9-4f91-94f2-7c66a34a154a,0.38999701054835034
869c511a-74dd-4625-94b4-15f117a15e4d,1.3107564916135258e-07
d6029f58-89e7-4c9f-bb6f-e9681602d4ec,0.00015333842437231362
6e640952-cbef-42be-a068-75d2dc4da810,5.507613741940599e-07
06309a46-c624-42f6-a4e7-ad12e9fbb44d,0.00031275634425287666
a4c9b58d-a417-4316-a827-1ab24b56e7f5,6.95300011611348e-05
4157125a-c5d4-4adb-99ba-cab62325c192,4.014817171992237e-05
50da6340-8a52-4017-8ebc-5e452a810e6d,7.805572204829652e-05
b92f4fda-59ef-4823-a240-665895707b84,0.15491389989751264
e0478378-042d-4415-b319-92e4288fbf59,0.0003685894141276802
b6b206b3-ce6d-4548-b3b1-cbe61a61d839,0.0010346387975033301
dbad32c4-a21d-4a2b-876c-0e2de73c8ee8,0.0001847428060912154
68a594c2-37be-4c10-b024-fc9441143a1f,5.814626533819596e-05
36b1c69f-7b78-46bd-b7c4-57f6cb038a4b,9.623107388200833e-06
44b53ff3-f8ca-47d8-a74a-df78944fb9eb,4.329018648704379e-05
ee4cc69d-0163-47cb-b9cf-f63e7b702e62,3.243511764145253e-05
fd4dd551-8a83-4d9c-870b-84f108bec797,0.00036241876629519346
bf18f92e-15e6-47a9-bc17-474952279fb6,7.271088728947342e-05
a4576735-993d-4a15-8209-b267b5ace954,7.958159872040711e-05
067aa06f-506f-4bfc-ba8f-7e00f0538218,0.00011162417871311438
217aa605-dff6-4f2e-b85c-92d29854ebd7,1.4426974871036223e-06
13116f62-5e65-4454-95bd-b38926547aae,3.414889968739337e-05
7f680a2a-b691-442c-8b83-56c0d519650a,9.620551052685308e-07
6313bd59-4777-46b0-ae8d-967f999b0233,5.832374004777712e-05
0b8cc497-6787-455e-93a8-aa6bc673271c,0.06478062696246108
672d6cc8-c378-497d-b23c-43286c56c4fe,7.540157664639907e-06
e8cce80e-8303-450c-bf30-ca3dd737df92,0.0002150869089373183
18fba9df-2026-4f01-bce8-984803a32a16,5.286729430869128e-07
de6573e1-c764-41ee-8905-93b2081f599c,0.0017773034765634142
c4768648-5d53-4f0b-bc33-dc2bacf4ecab,0.00020405193994002538
fc4faf09-2d20-4c4f-924d-52d553bfeb83,0.0010935094011481597
eda5f3c9-f85d-49e9-b4dd-60a7818ad582,0.00045133286061468383
aa5b212d-8eda-4294-9a6f-2f90ac356c0e,0.00522775081378591
21f2e250-f164-440b-829e-9ee4f3facf26,0.0012410579204197676
b1c1d5a4-ef20-4629-8ed9-591ce6effce0,0.03880153312762315
a73284b0-298b-4518-ab3d-ccb5122bc07e,0.009883914093499098
cfb2a247-e353-4dc3-bba6-be0e1c679987,0.00032102107544597315
f3708f3b-50b4-45b0-a523-59ff24834781,5.640020252563918e-06
2a7b2f67-0187-4f2b-ac2c-c75cf1667a03,0.0015386922122445613
0728843b-b382-4ead-95a0-dacc6f377d59,0.06245825936719317
010fae7f-9a57-4865-b19b-5259d40ed39b,0.026593479643408004
33eda573-abe7-4cc8-99f7-0d6dbdfda584,0.0018481386477419287
0353333c-249b-4926-9fed-a458be46b170,5.99842023051946e-05
9955daf5-214d-4221-808b-dd0bff616c85,8.508766627090265e-05
3a076321-fdef-4d26-8071-e062602419e1,0.002047165178631216
b8560479-9a79-4ff6-a3c1-fc252e0f9386,2.9086464590071417e-05
37db23f6-2487-49b4-84fd-49be56f05a93,9.387156857629356e-05
4be0062a-5c27-4599-8fef-dd09d784f738,0.03217966957810099
db22cd2a-bc19-40fa-86e9-7fb3e2c2a163,0.0011128933497229203
af65fdf4-e0e4-4de4-baf2-d7f1fe1fb573,0.00018455578162653803
0a082c73-b737-4ec4-84a9-9418663b7c80,0.00042576822962779327
88bcca86-e8e1-4840-b43d-df665c64388a,0.00039857197256590207
ded40f57-5ed0-4aeb-9d1e-ab980eb349fd,4.3851689076256034e-07
bb2d269e-e01a-4a59-bfab-2658c7fd66e3,0.0004944255574922758
160898d8-7ca1-4de4-89b9-00e27483675f,0.0018112626682685153
366305cf-0a47-43bb-91fd-617291fe9584,2.1489264400427286e-05
a1dcd24d-fd25-4c77-b198-0a96897242a5,0.00011063601866878554
7616c81d-aa56-4418-99bc-f5b1555f74e8,0.000988475734633263
6c828a10-ef7d-4cec-9249-39d18a9bf5b2,9.938952010869211e-05
d0577d59-369d-472e-85d2-406833ad986b,0.0001787166584716531
2217793c-b707-4af8-80e0-f33533095222,0.00035400342563109507
40188ba9-9a26-4fc9-9f96-e68aabaecdaa,2.2141234642656457e-06
0d40ff57-e6c3-4b57-bb1d-6f8069cc53fa,4.5488374606169436e-06
fd4ed83d-7fea-4464-b143-c0c0f0c7e0b5,2.8288399485057807e-06
9269734c-7bde-47b8-97c2-03a93ab8ca5f,0.004728256535086901
16cb4aac-f906-4bf7-a31b-e17419aff008,0.00023486384788367308
1416c52b-79f9-45d7-a07e-733372e97303,9.422425627275906e-07
982276a0-529b-45e1-be0a-0ae9c8a5c523,0.00015789112399843767
f2c55813-4218-476c-b6a4-fa4ed4ff16dc,8.468723797643573e-06
065dd321-0843-4842-8d7f-20129aa120ab,9.137017918937046e-06
f0e5cbf6-d176-4671-baad-7d8b46e0c4e7,4.0551019030424645e-06
65f2abcc-0fe2-4274-ab4f-803d836676d5,0.20115908068826444
c1bd9697-9396-47d7-9329-b7510222f680,2.0021448499194184e-05
2dce025c-46e8-41f0-8c72-020a356730b3,4.925184778028306e-05
d2633e3e-97ac-4f26-a79e-6e57040047cc,0.0017781734944956186
6447b4ae-c48a-49bd-aa34-55fec70d7bd7,3.166703990942522e-05
37a847f6-00b5-4613-a5eb-4a2f9d6e1956,0.00014639652186473494
132f4d9c-358a-476d-a5ff-cc80771e70d2,9.318385208116437e-06
783d2223-3fd3-4743-8489-62bba891190b,0.01711877279186005
b1e8b521-e5a7-4a24-afc5-dc47ab9d3791,4.6205605428678595e-05
8b6247e8-0e28-4644-8ecd-75cb84beef23,0.0002873085688480969
2727ede9-3c92-46c1-a8d8-8e1de9cb7a63,7.820422650812758e-06
1d2169a0-165c-4394-848e-3521397c81d2,3.948290879246948e-05
8175298f-5bb1-4fc8-9104-86f9a2dfbdd5,0.006345769569201096
492c27d4-e5c9-4e17-8450-2a8c140611e7,0.011011697038958617
717e3882-df3d-4ac7-9ae1-a15238bc9d0f,2.4191766043198194e-05
7f4fe042-cd16-4510-8f53-1abdc0c490fc,0.005308904896327638
bbf6140c-c562-46fd-abf0-804ce819e5db,2.638244835529321e-06
14afc23b-5772-467b-92ee-234482aa149e,0.00040923526253479776
57a5e03e-c391-423a-8462-073d9dfc5d48,3.03946792667756e-05
d7d52b9c-f953-49f1-82b9-df7f9447c7ca,0.0001371668646492947
f835b110-c12d-4849-a161-a7f510635ed6,2.3452484812430014e-05
7cc802c1-efdd-490d-9eb3-aef4b605b2ad,9.690561029338833e-05
36ea6cb9-d7e0-4dfe-b9b0-bce691c41cda,0.001878462552063938
06676a11-8f40-4bf2-8bfc-637fcdeac50b,0.0013086262439424914
f400d6bc-5b0e-43c2-aeca-bddcb957c6c3,0.0009590438316054897
27ff7885-8b1f-4712-b012-8cbe35aaf0f3,0.0007321234725717496
fefbebbb-de67-4394-8a7f-321ba64d4400,0.00015880660353133444
cf3e93e4-237c-42a3-838f-902ffa3e78f9,1.8976540775587002e-05
6584e070-cf85-402a-a79e-381d228524f8,0.0004396054912665427
d889d9e8-bdba-48a5-a72d-8f06a5cb10b0,0.03177824409358374
c1167aab-b81d-4b58-8a2b-27b934bee258,4.5579924709106554e-05
c315e598-70a1-448f-9c45-5a9d07973c45,0.0002448983348870043
44bf8182-48f9-4790-b5c4-1e1f50e94714,0.00031186915829810796
a6e7e581-ab0c-4b65-bda2-db42ded226d1,0.0004974488013573178
63ecbdb5-be33-4d7e-b584-f3d2c87d2523,6.65262982405147e-05
3fd7f490-1660-4bba-adbd-7a0dbf668a62,3.31050944858817e-06
ec5ff7ba-e2db-4743-b27d-38f59fb4bbe7,1.692006191847083e-05
a8da5466-3a14-408b-8741-8c5f5ebf4740,2.6250902428219826e-05
ca47d83b-4d6e-4d01-88ec-d84fd30531f3,0.00014824668767469902
a19d5d94-629f-4b85-8b09-ae32083ac51e,0.0001906122943349238
364c9576-f7c2-498e-937b-7bc88dae00a3,7.761336387681601e-06
0e687c07-1522-4283-8857-8a75f7300673,5.0271946290450514e-08
a3a221b0-9189-44c6-9f97-ee9120955121,8.452992732713613e-05
5fd8181b-f811-440c-91e4-7192d854a5b4,0.00015020038229817607
a9f2feda-8859-4db3-b431-9ec0f68723fd,2.420454267090855e-05
3c98a769-acef-4f59-a972-10afa02fb302,0.0001541484380660256
724ae54f-96f9-4e5e-93c8-19c867afcb0a,0.018807277127611273
374a1131-7c64-413b-970f-b0c6fe718c55,0.0002179172712938389
3d062e78-000f-499e-9238-deadd28882b9,0.0001320160329685751
0abb9fd3-2fdc-4350-9712-330e780283a4,5.283875986314974e-05
1b80b20b-6aa4-48eb-bc7e-db5d3aa7fb38,4.346980741090008e-05
fd3a7173-2f0c-4bbc-962f-92ccfd0b1ffc,6.327452028020953e-06
ce94d93c-efad-4047-ae0f-ce938bcef063,0.004226307953054766
c40c160d-e61f-4e5c-8b0f-69c89acd9e00,0.0005736723590285069
fc4f5570-5c27-42da-b48f-28dbede209ae,2.36863043365746e-07
67c23fe4-f5ae-475c-8aa2-8269356a6845,7.824161797412471e-05
3acfdf41-17c4-4296-9f93-be4336fb00ac,4.6527601729515006e-07
0017f7f6-69e8-41a4-9dd3-e7c981e6b957,0.02555812491232543
82bdcea1-9093-4327-b692-90fd9f9e2acb,0.0013336259331675237
9ac5d910-db70-464e-be34-a3d230a80747,3.8200361392560544e-05
9851d392-35a6-4f97-809b-f308af58e1e3,5.0521815073444246e-08
04d8536f-ef7f-40f5-876b-bc8f5c2f73a3,2.6242560245655888e-05
1b8cc642-9fa9-4639-a3df-9f53f11c68ab,0.0005509916474779941
6e3b1e53-3059-4be8-96bd-59bf6e14bb7e,0.001246238298207819
e858a808-2327-4d0b-b037-351990f968e6,0.0054392581398570086
6cfd118d-8610-4610-b524-6f4c8ae39d56,0.0002046757555080942
1bf7e532-e22c-429b-bd2d-ade0c358f462,0.0015896035039266263
5de3c1c2-85f3-4498-a3ae-78d23085dd2e,0.00011216842003885534
fed8ba2f-e9c4-4c77-8900-aa90d1ffa39f,0.0007496790367700807
88862d75-9666-4293-85ac-96ef796dd94a,1.8134017292876684e-06
90764112-d5cd-49bc-a25d-8d6c5d4047ff,6.60181402701791e-06
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,0.08934066568377555
687b186b-03cb-4035-92a5-dbc4e8487322,0.0002702813506987396
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,1.3640821590375212e-05
91285484-1690-4395-a158-f1e87f6b2278,1.2957301966316579e-06
494966a0-bad0-4cc8-acfb-afdd13ea86a6,1.5838052688823228e-07
a691d9f9-8a6c-4007-9aab-125bc8657763,0.010198842804888999
01b90acc-99de-48c2-883d-0e8cce3ae7c6,4.895052301028391e-06
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,0.0009487247384620206
f934b25f-34b5-4ae6-a02a-d7529551972f,0.008424973625791383
da1aed7c-472e-47d6-ac40-8acfde020743,1.1226797847818167e-06
6013972c-2853-4d5c-aa96-5c4f9edc3038,2.8584490861021967e-05
e64a8f00-5c54-4d6e-b551-571781245618,0.00013323583090927207
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,0.001207222428785096
764abc8b-1f58-4829-9ffb-219bd08581df,8.79535036537852e-06
7c73cbb1-0766-4511-a0e2-54a182c28674,8.719448404536685e-05
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,0.0002842695418870708
be3f39b3-b4c5-4a0b-beec-8a65346ec921,3.185577957728682e-05
fddf5650-9115-4d89-aeba-47aa0ca92eda,4.549717775420225e-05
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,1.5661111008548573e-05
11ec1560-dca0-4d96-8b6e-4986d11be0a6,0.0002578003915414004
682a865c-9fba-4fe2-bfa9-c8e43cdbce71,0.00013247061013861924
d294dd12-19f7-4b8d-afb7-f987b41e215c,7.084042444904534e-07
58af1574-46e4-4ec5-99e0-83b9e9a25e14,0.022383038452803573
6dcce1be-c827-488a-8bf3-b14e9582784a,0.0006082801181530033
4bc449d3-55d0-4b2f-bc1d-de03024a7276,4.9730780484423425e-06
3cac870f-aaf3-488c-b711-3507df37cf5e,5.004499101189454e-08
bc07e170-c307-4282-b4d2-3143ab8f328b,0.5674634444303487
5f0e48d9-7e3e-4656-a38b-156eef3afda7,5.7162058983119305e-06
50ae0499-e2d8-41de-8314-2312ca66797d,8.39221702545012e-05
805571c6-1c44-40cc-be8e-25c98181541a,0.0243893098857279
cd391105-c2da-48dc-8fda-3ace58593c59,2.2666066542243408e-05
0af8c84b-3202-45e6-a51f-a32e95f6ec39,4.264721022303485e-06
4f35e5f7-a938-458d-a088-0f30527d3153,0.016192638993200777
a6c20b00-05d1-4ad2-bd6d-9236261a961b,2.9980018818303158e-06
09390dff-98ed-4058-9b45-f420ca0afc4a,4.6681730952030006e-05
ef7f6303-3351-427d-a8a9-4fba63025244,0.00016634935166623567
82817312-ed5f-474f-afaf-57bd1a161dab,9.342667589112616e-05
2dbaf0b6-f15a-428f-bc53-278186669945,2.75045004997679e-06
3650b6f0-4d9d-4643-b84f-aec6233741a4,7.452825796192613e-06
6d8b5e82-3f3a-4c49-9bdc-407a94d4dc84,2.6851165952160524e-06
a3cac438-46ce-40e7-92b0-8d75691df6b9,0.00020588106733761144
b8d54558-4184-41df-95ae-030bb6822d8b,3.838756528064217e-05
10afc7a4-b110-4b6d-a1d4-feae582ee469,5.038299102086917e-06
f6724072-731a-490d-b5f5-5d7f79510592,2.300216240749393e-05
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,0.017191504614249377
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,7.785124203122453e-05
aaabebca-573b-451c-bbfd-3a542c735330,1.598761535008349e-05
f6f629ea-2fb4-4225-b3e4-cc940453ae50,0.0020277152192937128
08fe50d2-e65e-405a-a2c2-773007ef2717,5.0474150370768656e-08
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,0.002430673906638958
b328a153-94f3-44da-a6e7-f52e9accf822,0.0014477860823150059
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,3.7107692971758957e-06
87c788d2-5967-49e7-b7bf-3757bf776cbf,4.602049934670638e-05
e8955854-d217-4cf3-868e-7b6f30cb7995,0.0010049522055161138
8285ea55-6bf0-4b38-8ca3-97ab346b324c,5.082457867660714e-08
569099a1-41f0-4f11-a238-fb845c07b2e7,0.0001598094196322737
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,0.0007280759435277014
7a2ba557-4125-4a77-bae1-1a247ad511c4,3.575655389221195e-05
c22187a2-42c3-4b7a-aa7b-375acbcecb88,0.0017491244378392344
bac013b4-c020-43df-bc3b-4c6a19f977c4,1.1052911731639832e-05
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,0.01327660808321347
f1c4884b-e67e-4008-add6-5b633030f6f1,0.004422696368891094
79a7ebe8-f2f6-4473-a0ce-a720c920c816,5.465743077482625e-05
6f46e6d8-34c6-4157-9989-ceeb39bd7456,0.03467474723926592
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,0.0016327090006874713
6655e83b-06eb-40e1-96a6-898da664df7c,0.0010919787625389451
00fa629e-6088-4865-a9c0-de40607484a4,0.11451481771109405
024b9381-4de0-4ad5-bfd1-2e7b2036571e,0.0027560657266701666
6b66b81d-1235-46a3-b8ee-fbc992444049,0.05468452644129283
22e491f3-d124-45aa-96fc-066204a42091,0.0008945827840264378
d69987a9-36ed-46f6-9d6f-97624814b260,1.0149310808222791e-07
afa7b908-55a5-494b-a9d2-e9a6f575bfca,0.0015985507754812144
1083ad05-c96b-4f7f-9523-38028f34dbe3,1.1618911464436378e-05
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,0.0002608124746856431
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.03767424580627209
d6211668-121d-49d9-bb9d-a08c63f0edb0,2.3032319239092354e-05
9e571deb-f1b0-40b0-979d-720c332c245b,1.2426894842727457e-05
261a819f-3cc2-4af7-8582-b308ee2f8bb7,1.6198588021720131e-06
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,0.0003210274449141674
3f2b0029-2a6f-4225-9a61-f9755310aebf,3.70120356422079e-07
d7d402b2-1b43-4092-b2d3-35694fb018eb,1.7547622668551614e-05
da96f106-2088-47e5-a1c6-f3f0e965ca0c,0.06347288989025578
67c08bcc-3d10-49a2-a0e5-c8737dfef287,3.1351042495330792e-06
fc3629e6-48b5-4593-a889-f79476863a3f,7.402468871233987e-06
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,0.00022222918820795457
8d79e016-7591-4d9b-a139-1ade02c3440c,0.00017927528794638888
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,4.494034178076454e-05
17afd01d-7f91-4819-9ef3-734db03d12c2,0.0004260603172132712
b73c375c-ea1d-4b5e-b843-65b044a69e79,0.00030995693610792806
4245d709-730b-4f3e-a654-4c7f057048be,4.8998556391248145e-05
c801f880-518f-4deb-9965-b6b4f64609f5,0.0003094607528764268
5e207eb7-e04b-46e6-be77-a463ca2d21fb,0.00010311360056541862
d883937b-c06a-45f5-8e12-77cf6c9e0a41,5.472980260116011e-08
35b7d0af-b2be-4093-8ed9-2805dacfd345,0.002329848490765481
3eae0610-6760-4c6f-8ae4-30df4ab51d52,0.0003315138940954927
201cf16b-c0e8-4022-b458-413287ffe185,2.4922673615262883e-05
3155ac96-6872-4455-815d-7881e4b6e503,1.2845019676973887e-05
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,4.578209340752152e-05
e43ad0a6-25e8-41da-b057-a206c505128a,0.00026359428327344064
821b7692-02d7-42a3-a4c3-7f0962e56b09,4.2112305559606215e-05
8b8e8d96-55ce-46b4-8e27-567159a1c113,0.008420968443119597
d164a983-d2a0-487d-989a-da3918b4834a,0.008484680462843439
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,0.0026486135394473247
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,2.075477684322316e-05
d774e3f9-0c76-4ffa-9516-51295d7cdc32,0.09635594225684191
f3bde4f6-d391-488a-b64f-22016bf06fec,4.975073150648404e-05
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,1.1782542732936487e-05
f08ab038-fdf3-4f55-9f1a-153af0004f45,0.0001285723089587987
0cef0a14-5363-45c0-bbec-abb105478ad5,0.0015834997747119495
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,8.064317824290712e-05
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,1.8795613475914788e-05
96d0c203-4750-427f-aea6-8e42b81ff2f3,7.84868403714486e-06
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,1.6641906452980393e-05
a2f92b93-d6b8-4867-999c-3a39d9ace18a,0.00018516571408073282
01422bb2-ddb4-4225-a067-2413d6ba819f,0.0026401014541355583
c468fa73-5826-4c4a-8f02-590d0baa7991,9.3227516461158e-06
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,0.3358299794797476
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,0.00033245910829492116
6d829a74-71ea-49d9-89e6-14ca4f6792b4,0.05583791505161191
9f5d0e07-fe31-4819-9500-da9328ffeb42,1.0122493985315414e-05
8dc0817e-bea7-4776-9ee2-effc807ff681,0.0028639699761488615
3a11d589-bb0a-4759-83e3-20555fca359e,6.139279082040307e-05
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,7.239426910083823e-06
e48be027-26e8-4736-9514-5280bbd8dd83,0.0004978591551147134
117e236b-a426-4b32-81f0-d1cfb80a05fe,2.0640952188594188e-06
f2e803ab-896b-4560-a1ef-230b283916a9,8.764204285235207e-07
81543339-2476-4dca-8995-c8d989942be5,0.0001341499248072835
0a70617f-4f96-4fc1-97a1-22e8ea723076,3.130409407930184e-05
b9de3245-65f1-4f6f-8f27-b21506515afc,0.0069341916931593955
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,0.051228638638737736
4126af40-9175-47eb-877f-7881640694c9,0.06294690361718859
ef780793-d827-4a0c-80bf-e6393cc6ca31,7.885592502098458e-05
723ac431-fa7b-4b16-bd4a-39029715c740,0.00018829567003906088
11e864a1-daaf-4214-9d00-8969eee64fcf,3.5542181436642545e-05
7e097cc3-7177-4eab-bf10-74df44c50714,8.742888492418677e-05
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,5.8742003581876984e-05
a531f221-2a9e-4378-87df-5f82e360ea36,0.0001656035545923806
f884bf05-b9ec-48f7-8869-c7c2c194533e,4.679918675403646e-06
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,0.0008106608541628383
024d6ea2-67dd-432e-841a-96f4ca1350ab,0.00014844470669018339
5cfde468-94f2-403b-a0f3-abcf90aed932,0.02479298966729251
40482da4-a476-4954-818e-e738a8683922,7.430056633893296e-05
e9380765-f334-48f3-95d4-1f8a35d67c86,0.00012485232648055164
6a00299c-0eb2-4a45-8d03-fa7598662392,1.665304256075306e-05
dcf9a2f3-ac77-41ab-944b-5da5451d044b,6.990662617266218e-07
ca896f82-14ef-436f-afb4-8509cbc1a959,4.635266948471492e-06
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,3.4885081316505845e-05
dce8e6e0-d801-4158-a379-bb88f6c82eb9,2.3042065867558488e-07
84d0ef73-a181-49be-a3a0-175b13bc5096,7.888052440276766e-08
aaa5d205-26cb-41cb-b21c-ca229b941744,0.0001015937522049191
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,0.003128152309142495
695938cc-fd9b-489d-bd8b-5c65a78508fe,0.0004764751890731601
9b265c37-80a7-4a08-9d65-c20396ae0095,0.0001354764122030607
3b815ffd-e777-4caa-a95b-f38796f1c144,0.0040183847710526166
d9112b71-a175-4c82-adca-d2502ff94820,3.2148694861513554e-05
9416e959-c53d-4545-bb7e-0107c955abfa,0.1436943474072448
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,4.0709071211897415e-05
09429e96-ebfd-462b-b436-b1d3f0b7daef,4.043414835735494e-05
b33c53e1-f653-4af9-ba3c-8d199a06ec07,0.0011984144000358992
d484a273-61c9-41df-96c5-867db69902f9,0.014185370223527345
9f8e3ca3-7741-4fab-b852-0beb30026cdd,0.00090046877148114
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,0.00030446223680863935
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,2.1189057334149957e-05
4bdb8339-5fe5-4777-b123-050b251b8a7a,0.00030049860420170777
81fec31e-fc52-479a-bd44-6096dfcb83dc,9.316118008148977e-07
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,0.0019360322925109938
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,9.424808144561577e-06
c6362629-35b2-4c89-83fc-7bbce155869f,1.0645109592843713e-05
20253ca3-f549-4252-aec3-5c16de5682d3,0.018673688715097583
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,9.177159884649567e-05
2dc00e52-0f41-4164-baee-a4260d004048,0.0018183717795317465
0004b489-9b22-4af9-868c-186ca26f98fb,2.0355290614967726e-06
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,3.621459028800555e-05
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,0.00027659644051602805
